date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2023-09-21,QCOM,-0.011603408574203774,0.020948269473816516,0.14136225719893175,1.1639892183288406e-08,6.335680751173705e-08,-0.019866849836204126,1.21366161625512,-0.9500000000000002,0.05714285714285716,107.96,1.0
2023-09-22,QCOM,-0.0025969222533861135,0.02093461453855396,0.07351426397096887,1.1609703504043126e-08,6.319248826291077e-08,-0.019866849836204126,1.21366161625512,-0.9500000000000002,0.05714285714285716,107.68,1.0
2023-09-23,QCOM,0.0,0.02093461453855396,-0.9999999999998459,1.1609703504043126e-08,6.319248826291077e-08,-0.019866849836204126,1.21366161625512,-0.9500000000000002,0.05714285714285716,107.68,1.0
2023-09-24,QCOM,0.0,0.02093461453855396,-0.9999999999998459,1.1609703504043126e-08,6.319248826291077e-08,-0.019866849836204126,1.21366161625512,-0.9500000000000002,0.05714285714285716,107.68,1.0
2023-09-25,QCOM,0.02521797016262169,0.021710138641034073,0.04923383158030293,1.190619946091644e-08,6.480633802816898e-08,-0.019866849836204126,1.21366161625512,-0.9500000000000002,0.05714285714285716,110.43,1.0
2023-09-26,QCOM,-0.006450169989637043,0.021500281181220635,0.021517887337101145,1.1829649595687328e-08,6.438967136150231e-08,-0.019866849836204126,1.21366161625512,-0.9500000000000002,0.05714285714285716,109.72,1.0
2023-09-27,QCOM,-0.00484218204342764,0.013088078528279215,0.22758079443403287,1.1772506738544471e-08,6.407863849765254e-08,0.0,1.21366161625512,-0.9500000000000002,0.05714285714285716,109.19,1.0
2023-09-28,QCOM,0.0173412126196094,0.01353084883379045,-0.13938038830903268,1.3146373210270972e-08,6.161952301719353e-08,-0.08884097035040428,1.21366161625512,-0.9500000000000002,0.05714285714285716,111.1,1.0
2023-09-29,QCOM,-0.0003601008321230519,0.013534286605514942,-0.17196046740691295,1.3141640042598508e-08,6.159733777038267e-08,-0.08884097035040428,1.21366161625512,-0.9500000000000002,0.05714285714285716,111.06,1.0
2023-09-30,QCOM,0.0,0.013534286605514942,-0.9999999999998299,1.3141640042598508e-08,6.159733777038267e-08,-0.08884097035040428,1.21366161625512,-0.9500000000000002,0.0,111.06,1.0
2023-10-01,QCOM,0.0,0.010554198530044518,-0.9999999999997976,1.3141640042598508e-08,6.159733777038267e-08,-0.08884097035040428,1.21366161625512,-0.9500000000000002,0.027027027027026973,111.06,1.0
2023-10-02,QCOM,0.0003601008321230042,0.010375583154076717,0.20653428625720324,1.3146373210270972e-08,6.161952301719353e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,111.1,1.0
2023-10-03,QCOM,-0.008224548145898593,0.010079304713805647,0.6324248548650957,1.3038693645722399e-08,6.111480865224623e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,110.19,1.0
2023-10-04,QCOM,-0.0030903496690664264,0.009573375601733816,0.5133969364545645,1.2998461720506448e-08,6.092623405435381e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,109.85,1.0
2023-10-05,QCOM,-0.0004552697551889003,0.009469998775007933,0.15868787225150002,1.2992545260915867e-08,6.089850249584024e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,109.8,1.0
2023-10-06,QCOM,0.009788006366162724,0.009798715507961943,0.6559449261514427,1.3120340788072415e-08,6.149750415973374e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,110.88,1.0
2023-10-07,QCOM,0.0,0.009798715507961943,-0.9999999999997912,1.3120340788072415e-08,6.149750415973374e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,110.88,1.0
2023-10-08,QCOM,0.0,0.009783793074958528,-0.9999999999997795,1.3120340788072415e-08,6.149750415973374e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,110.88,1.0
2023-10-09,QCOM,0.008263025279405634,0.0090791467446826,0.050314005406846544,1.3229203644539106e-08,6.200776483638377e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,111.8,1.0
2023-10-10,QCOM,0.004551344253945982,0.008481058625160352,0.40604793971886116,1.3289551532363032e-08,6.229062673322238e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,112.31,1.0
2023-10-11,QCOM,-0.010652206528856338,0.008406670897368525,0.4445391583276427,1.3148739794107206e-08,6.163061564059897e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,111.12,1.0
2023-10-12,QCOM,0.003010223546807262,0.008358226540145968,0.23890186601993865,1.3188380073364097e-08,6.181641708264001e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,111.455,1.0
2023-10-13,QCOM,-0.025397180869518633,0.010330374813437666,0.30209048187683896,1.2857649982250619e-08,6.026622296173041e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,108.66,1.0
2023-10-14,QCOM,0.0,0.010330374813437666,-0.9999999999997843,1.2857649982250619e-08,6.026622296173041e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,108.66,1.0
2023-10-15,QCOM,0.0,0.008530811271879407,-0.9999999999997673,1.2857649982250619e-08,6.026622296173041e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,108.66,1.0
2023-10-16,QCOM,0.016882273477313817,0.00928101395548076,0.4602164614612073,1.3076558987102117e-08,6.129229062673319e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,110.51,1.0
2023-10-17,QCOM,0.015176978487904962,0.009757858767925575,0.7099967174476086,1.3276535321263754e-08,6.222961730449248e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,112.2,1.0
2023-10-18,QCOM,-0.010932988190840749,0.00936069294175797,0.6287020874702778,1.3132173707253579e-08,6.155296727676093e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,110.98,1.0
2023-10-19,QCOM,0.0026995427174322244,0.009380408798023316,1.2426115809278129,1.3167672464797065e-08,6.171935662784245e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,111.28,1.0
2023-10-20,QCOM,-0.024101935169527952,0.010829970809397982,0.5283758301989557,1.285410010649627e-08,6.024958402662226e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,108.63,1.0
2023-10-21,QCOM,0.0,0.010829970809397982,-0.9999999999998029,1.285410010649627e-08,6.024958402662226e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,108.63,1.0
2023-10-22,QCOM,0.0,0.01082770394138669,-0.9999999999997911,1.285410010649627e-08,6.024958402662226e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,108.63,1.0
2023-10-23,QCOM,0.00027612867771760686,0.010700409246973843,0.4109549999771515,1.2857649982250619e-08,6.026622296173041e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,108.66,1.0
2023-10-24,QCOM,0.0066957370083225625,0.01080851021050374,0.7859743455816643,1.2944030292273102e-08,6.067110371602881e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,109.39,1.0
2023-10-25,QCOM,-0.04305656415162574,0.014445348967152629,0.7221001757247111,1.2398532718021535e-08,5.8114254021075955e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,104.78,1.0
2023-10-26,QCOM,0.007984833298713568,0.014371106853109081,0.7354463868770925,1.2497929239143296e-08,5.858014420410424e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,105.62,1.0
2023-10-27,QCOM,0.007921580465824122,0.014549658889331593,0.355201514475888,1.2597325760265056e-08,5.904603438713252e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,106.46,1.0
2023-10-28,QCOM,0.0,0.014549658889331593,-0.9999999999998141,1.2597325760265056e-08,5.904603438713252e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,106.46,1.0
2023-10-29,QCOM,0.0,0.014357932162839053,-0.9999999999998056,1.2597325760265056e-08,5.904603438713252e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,106.46,1.0
2023-10-30,QCOM,0.012786585149369627,0.014683593202416509,0.2846609498406578,1.2759436753046976e-08,5.980587909040484e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.027027027027026973,107.83,1.0
2023-10-31,QCOM,0.01070022200723922,0.014799890696842387,0.2546033948986229,1.2896698615548454e-08,6.04492512479201e-08,-0.08884097035040428,1.21366161625512,-0.5300000000000002,0.0,108.99,1.0
2023-11-01,QCOM,0.01728258406390429,0.015336168655167608,1.3117091458024508,1.3121524079990533e-08,6.150305047143646e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,110.89,1.0
2023-11-02,QCOM,0.056707414869601715,0.018840251432673767,2.4842023126941726,1.3887113951011713e-08,6.50915141430948e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,117.36,1.0
2023-11-03,QCOM,0.018237587549780793,0.019083825148260743,0.5513048764805535,1.4142705005324811e-08,6.628951747088183e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,119.52,1.0
2023-11-04,QCOM,0.0,0.019083825148260743,-0.9999999999998546,1.4142705005324811e-08,6.628951747088183e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,119.52,1.0
2023-11-05,QCOM,0.0,0.018891956032115933,-0.9999999999998477,1.4142705005324811e-08,6.628951747088183e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,119.52,1.0
2023-11-06,QCOM,0.003424517859122665,0.018705203009615014,0.17760597727387953,1.4191219973967577e-08,6.651691625069326e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,119.93,1.0
2023-11-07,QCOM,0.006565575215963716,0.018409793910370294,0.19261604299014215,1.4284700035498756e-08,6.695507487520795e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,120.72,1.0
2023-11-08,QCOM,-0.005482196635896402,0.018535510072173612,0.18524270942279977,1.4206602768903086e-08,6.658901830282859e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,120.06,1.0
2023-11-09,QCOM,0.0003331112622406632,0.01736834211310784,0.37580435051104105,1.4211335936575551e-08,6.661120354963945e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,120.1,1.0
2023-11-10,QCOM,0.03364895247016444,0.018452510550815912,0.704727405894087,1.4697668914921308e-08,6.889073765945642e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,124.21,1.0
2023-11-11,QCOM,0.0,0.018452510550815912,-0.9999999999998602,1.4697668914921308e-08,6.889073765945642e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,124.21,1.0
2023-11-12,QCOM,0.0,0.018457673559934225,-0.9999999999998533,1.4697668914921308e-08,6.889073765945642e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,124.21,1.0
2023-11-13,QCOM,-0.0029025256207337795,0.018581811545257416,0.17247578458827034,1.4655070405869125e-08,6.869107043815858e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,123.85,1.0
2023-11-14,QCOM,0.027946566160704404,0.015137867346024774,0.6258970985718224,1.5070405869127913e-08,7.063782584581249e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.36,1.0
2023-11-15,QCOM,0.012174334851164221,0.015141029411000966,0.13266965619048812,1.5254999408354038e-08,7.150305047143645e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,128.92,1.0
2023-11-16,QCOM,-0.0017079423451561474,0.015361011759252134,0.6428169134463092,1.522896698615548e-08,7.138103161397666e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,128.7,1.0
2023-11-17,QCOM,0.005965079468474893,0.015224443036233345,-0.11830536181658925,1.532008046385043e-08,7.180809761508593e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,129.47,1.0
2023-11-18,QCOM,0.0,0.015224443036233345,-0.9999999999998652,1.532008046385043e-08,7.180809761508593e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,129.47,1.0
2023-11-19,QCOM,0.0,0.015359594599596248,-0.9999999999998589,1.532008046385043e-08,7.180809761508593e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,129.47,1.0
2023-11-20,QCOM,0.0003089041649397879,0.015479490160687476,0.0038125479600621863,1.5324813631522894e-08,7.183028286189679e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,129.51,1.0
2023-11-21,QCOM,-0.01941354386066703,0.016537932142594768,1.0292748401532055,1.5030173943911962e-08,7.044925124792009e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.02,1.0
2023-11-22,QCOM,0.0037718102236520704,0.011638963446121553,0.03206921320638117,1.508697195598154e-08,7.071547420965055e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.5,1.0
2023-11-23,QCOM,0.0,0.011182079557012206,-0.9999999999998307,1.508697195598154e-08,7.071547420965055e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.5,1.0
2023-11-24,QCOM,0.0019588644853329716,0.011160842721430028,-0.3915285925143065,1.5116554253934445e-08,7.085413200221848e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.75,1.0
2023-11-25,QCOM,0.0,0.011160842721430028,-0.9999999999998359,1.5116554253934445e-08,7.085413200221848e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.75,1.0
2023-11-26,QCOM,0.0,0.011185551034211032,-0.9999999999998247,1.5116554253934445e-08,7.085413200221848e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.75,1.0
2023-11-27,QCOM,0.0035163154027556616,0.011157410895734177,0.49565137174119467,1.516980239024967e-08,7.110371602884077e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,128.2,1.0
2023-11-28,QCOM,-0.012638026837832642,0.011551697788076076,0.5209133095932875,1.4979292391432965e-08,7.021075984470324e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,126.59,1.0
2023-11-29,QCOM,0.010373373962564793,0.01166342270726429,0.8047438011951044,1.5135486924624304e-08,7.094287298946196e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,127.91,1.0
2023-11-30,QCOM,0.008873034553321169,0.009337398575122738,1.0037577843311827,1.527038220328955e-08,7.157515252357179e-08,-0.08884097035040428,1.21366161625512,-0.8300000000000001,0.026315789473684292,129.05,1.0
2023-12-01,QCOM,0.004792835396169897,0.009347261711660412,0.4077793219640452,1.5343746302212753e-08,7.191902384914027e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,129.67,1.0
2023-12-02,QCOM,0.0,0.009347261711660412,-0.9999999999998412,1.5343746302212753e-08,7.191902384914027e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,129.67,1.0
2023-12-03,QCOM,0.0,0.009287009724119222,-0.9999999999998305,1.5343746302212753e-08,7.191902384914027e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,129.67,1.0
2023-12-04,QCOM,0.002156999526706277,0.007061903996085473,0.3104681882385209,1.5376878475920007e-08,7.207432057681637e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,129.95,1.0
2023-12-05,QCOM,0.0061373418575331315,0.0066780206749660455,0.10610416624213165,1.5471541829369303e-08,7.25180255130338e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,130.75,1.0
2023-12-06,QCOM,-0.00606039214413267,0.00682997316595572,0.25418628865761944,1.5378061767838126e-08,7.20798668885191e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,129.96,1.0
2023-12-07,QCOM,0.022671187812536134,0.008380716995161318,0.4333897947347867,1.5730682759436752e-08,7.373266777592896e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,132.94,1.0
2023-12-08,QCOM,0.00022564025517878364,0.008378994752892586,0.31561340266036847,1.57342326351911e-08,7.374930671103711e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,132.97,1.0
2023-12-09,QCOM,0.0,0.008378994752892586,-0.9999999999998286,1.57342326351911e-08,7.374930671103711e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,132.97,1.0
2023-12-10,QCOM,0.0,0.008381267637633694,-0.9999999999998175,1.57342326351911e-08,7.374930671103711e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,132.97,1.0
2023-12-11,QCOM,0.023266370788805894,0.008257371157416643,1.0785017994923738,1.610460300556147e-08,7.548530227398775e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,136.1,1.0
2023-12-12,QCOM,0.004252517589670819,0.008259049673306191,0.38364719150713394,1.617323393681221e-08,7.580698835274538e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,136.68,1.0
2023-12-13,QCOM,0.015391620825613047,0.008626980752864492,0.31496609508887885,1.6424091823452845e-08,7.698280643372155e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,138.8,1.0
2023-12-14,QCOM,0.01926566901058814,0.009232261354513637,0.8809380973889784,1.6743580641344217e-08,7.848031059345532e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,141.5,1.0
2023-12-15,QCOM,0.011453591112833061,0.009253733550437527,2.4085934585970636,1.693645722399716e-08,7.93843594009983e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,143.13,1.0
2023-12-16,QCOM,0.0,0.009253733550437527,-0.9999999999998639,1.693645722399716e-08,7.93843594009983e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,143.13,1.0
2023-12-17,QCOM,0.0,0.009330172357433646,-0.9999999999998554,1.693645722399716e-08,7.93843594009983e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,143.13,1.0
2023-12-18,QCOM,-0.01039408191959966,0.009111403980266658,0.1397974909939349,1.676133002011596e-08,7.856350526899608e-08,-0.08884097035040428,1.21366161625512,-1.3100000000000005,-0.05128205128205121,141.65,1.0
