date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2023-09-18,TSM,-0.00471698987813891,0.010803205278784901,0.19741112740526792,1.7464459583905112e-10,3.802242129492553e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,88.83,1.0
2023-09-19,TSM,-0.0074576616826739165,0.010840862895691656,0.27982150643288933,1.7334700005774106e-10,3.7739917658151345e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,88.17,1.0
2023-09-20,TSM,-0.010030860351677263,0.010732308498406035,0.2570793048431481,1.7161687234932763e-10,3.7363246142452437e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,87.29,1.0
2023-09-21,TSM,-0.022358301753760506,0.011534880192887146,0.8706491034056748,1.678223877161027e-10,3.653713702279459e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,85.36,1.0
2023-09-22,TSM,0.0032748567279841296,0.011623355064782615,0.307220369328148,1.6837288289605243e-10,3.665698705051697e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,85.64,1.0
2023-09-23,TSM,0.0,0.011623355064782615,-0.9999999999998359,1.6837288289605243e-10,3.665698705051697e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,85.64,1.0
2023-09-24,TSM,0.0,0.011623355064782615,-0.9999999999998359,1.6837288289605243e-10,3.665698705051697e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,85.64,1.0
2023-09-25,TSM,0.006981643439204882,0.011047883076952135,0.40908754281083604,1.6955251542451613e-10,3.69138085384935e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,86.24,1.0
2023-09-26,TSM,-0.022870873151296142,0.010845054895537644,0.41756785323029505,1.6571870970700913e-10,3.6079138702569777e-10,-0.18687677169760042,1.21366161625512,-0.9500000000000002,0.05714285714285716,84.29,1.0
2023-09-27,TSM,0.0135511412024938,0.010514469577218175,0.32714143773389864,1.679796720532312e-10,3.6571379887858126e-10,0.0,1.21366161625512,-0.9500000000000002,0.05714285714285716,85.44,1.0
2023-09-28,TSM,0.011289034641423229,0.01094937047671786,0.11491263487137292,1.7970597349227706e-10,4.75305144692765e-10,-0.0546405256349749,1.21366161625512,-0.9500000000000002,0.05714285714285716,86.41,1.0
2023-09-29,TSM,0.005654622418038499,0.01107156872921322,0.15938519290332445,1.8072502136881008e-10,4.780004290452643e-10,-0.0546405256349749,1.21366161625512,-0.9500000000000002,0.05714285714285716,86.9,1.0
2023-09-30,TSM,0.0,0.01107156872921322,-0.999999999999842,1.8072502136881008e-10,4.780004290452643e-10,-0.0546405256349749,1.21366161625512,-0.9500000000000002,0.0,86.9,1.0
2023-10-01,TSM,0.0,0.011074364529390956,-0.9999999999998324,1.8072502136881008e-10,4.780004290452643e-10,-0.0546405256349749,1.21366161625512,-0.9500000000000002,0.027027027027026973,86.9,1.0
2023-10-02,TSM,0.008593579095897077,0.011013956760508231,0.07426377800681765,1.8228478852676874e-10,4.821258642786814e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,87.65,1.0
2023-10-03,TSM,-0.02588842140918773,0.012014545479729664,0.3689185559630668,1.776262839483322e-10,4.698045643815422e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,85.41,1.0
2023-10-04,TSM,0.014644613188197732,0.012609284830120695,0.26608615897146815,1.8024669277370274e-10,4.76735295573683e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,86.67,1.0
2023-10-05,TSM,0.004145083655168844,0.011580285313481372,0.23533430531146216,1.809953810095229e-10,4.787155044857232e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,87.03,1.0
2023-10-06,TSM,0.025636612727702724,0.013052336222027491,0.6646512291721517,1.8569547937883835e-10,4.911468159890869e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,89.29,1.0
2023-10-07,TSM,0.0,0.013052336222027491,-0.9999999999998297,1.8569547937883835e-10,4.911468159890869e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,89.29,1.0
2023-10-08,TSM,0.0,0.013004720367031576,-0.9999999999998195,1.8569547937883835e-10,4.911468159890869e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,89.29,1.0
2023-10-09,TSM,-0.0033654956603542713,0.01290877140575518,-0.118049824751865,1.8507157251565485e-10,4.8949664189572e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,88.99,1.0
2023-10-10,TSM,0.01804057836519835,0.013229848310058783,0.32198280405667307,1.8844066957684556e-10,4.984075819999009e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,90.61,1.0
2023-10-11,TSM,0.01522399481507111,0.012239956187860177,0.5183266085576185,1.9133143804292896e-10,5.060533886325007e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,92.0,1.0
2023-10-12,TSM,0.00455482839308011,0.012240711814860437,0.6633268777060606,1.922049076513858e-10,5.083636323632143e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,92.42,1.0
2023-10-13,TSM,-0.021435641392423335,0.013468673292948739,0.3892610277355226,1.8812871614525383e-10,4.975824949532176e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,90.46,1.0
2023-10-14,TSM,0.0,0.013468673292948739,-0.999999999999826,1.8812871614525383e-10,4.975824949532176e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,90.46,1.0
2023-10-15,TSM,0.0,0.013443342572937332,-0.9999999999998117,1.8812871614525383e-10,4.975824949532176e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,90.46,1.0
2023-10-16,TSM,0.008366407233857382,0.012101860158482925,0.6567941907096498,1.8970928019865196e-10,5.017629359897469e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,91.22,1.0
2023-10-17,TSM,-0.0024146647667042873,0.011960999179446688,0.5050593582173648,1.8925174849898408e-10,5.005528083212779e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,91.0,1.0
2023-10-18,TSM,-0.015504186535965312,0.012490430869308752,0.8215881617742573,1.8634018313746122e-10,4.928519958855659e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,89.6,1.0
2023-10-19,TSM,0.03627596267233633,0.014672361386375841,2.639749478648016,1.9322395552791879e-10,5.110589167157135e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,92.91,1.0
2023-10-20,TSM,-0.017370972024972273,0.015377896057916932,0.777840540752031,1.8989645225760698e-10,5.02257988217757e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,91.31,1.0
2023-10-21,TSM,0.0,0.015377896057916932,-0.9999999999998542,1.8989645225760698e-10,5.02257988217757e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,91.31,1.0
2023-10-22,TSM,0.0,0.015317881104123564,-0.9999999999998472,1.8989645225760698e-10,5.02257988217757e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,91.31,1.0
2023-10-23,TSM,-0.0021927429024816317,0.013893769352675688,0.25677833922831894,1.89480514348818e-10,5.011578721555124e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,91.11,1.0
2023-10-24,TSM,0.005800289859527699,0.013649957537026056,0.12891600497422886,1.905827498071088e-10,5.040731797204605e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,91.64,1.0
2023-10-25,TSM,-0.044630342858029005,0.017271533000859304,0.901380587989205,1.8226399163132927e-10,4.820708584755692e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,87.64,1.0
2023-10-26,TSM,-0.0021703132626546334,0.016215727235639032,0.37267897204677014,1.8186885061797974e-10,4.810257482164368e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,87.45,1.0
2023-10-27,TSM,-0.016836191041805976,0.016591491207645664,0.6740478295814935,1.7883250388382022e-10,4.729949009620514e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,85.99,1.0
2023-10-28,TSM,0.0,0.016591491207645664,-0.9999999999998659,1.7883250388382022e-10,4.729949009620514e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,85.99,1.0
2023-10-29,TSM,0.0,0.01659273000038636,-0.9999999999998614,1.7883250388382022e-10,4.729949009620514e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,85.99,1.0
2023-10-30,TSM,0.0008137169876485796,0.015947843368398194,0.3319995521121208,1.7897808215189637e-10,4.733799415838371e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.027027027027026973,86.06,1.0
2023-10-31,TSM,0.0029007388211127224,0.01545435103720917,0.21784543235605341,1.7949800453788258e-10,4.747550866616428e-10,-0.0546405256349749,1.21366161625512,-0.5300000000000002,0.0,86.31,1.0
2023-11-01,TSM,0.017116034409504682,0.016030267387537194,0.2806999648382387,1.8259674195836044e-10,4.829509513253648e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,87.8,1.0
2023-11-02,TSM,0.030067331166794033,0.01694956435373306,0.4560623635825558,1.8817030993613273e-10,4.97692506559442e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,90.48,1.0
2023-11-03,TSM,0.0143745274231347,0.017251155287166534,0.14783806110076253,1.9089470323870055e-10,5.04898266767144e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,91.79,1.0
2023-11-04,TSM,0.0,0.017251155287166534,-0.9999999999998755,1.9089470323870055e-10,5.04898266767144e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,91.79,1.0
2023-11-05,TSM,0.0,0.017157412817028275,-0.9999999999998683,1.9089470323870055e-10,5.04898266767144e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,91.79,1.0
2023-11-06,TSM,0.008785782421133962,0.017246310625750036,0.10285859778631498,1.9257925176929587e-10,5.093537368192344e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,92.6,1.0
2023-11-07,TSM,-0.0020539437521846244,0.01683139223159961,-0.16021328385615474,1.9218411075594634e-10,5.083086265601021e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,92.41,1.0
2023-11-08,TSM,-0.004446620850908681,0.014742135984182371,-0.012624858345468686,1.9133143804292896e-10,5.060533886325007e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,92.0,1.0
2023-11-09,TSM,-0.004138988590444207,0.014232895614840166,0.2720263091001072,1.905411560162299e-10,5.039631681142361e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,91.62,1.0
2023-11-10,TSM,0.061587215502990726,0.019776904756762845,1.6126739720827243,2.026449491619891e-10,5.359765455255529e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.44,1.0
2023-11-11,TSM,0.0,0.019776904756762845,-0.9999999999998646,2.026449491619891e-10,5.359765455255529e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.44,1.0
2023-11-12,TSM,0.0,0.01975121191676285,-0.9999999999998566,2.026449491619891e-10,5.359765455255529e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.44,1.0
2023-11-13,TSM,-0.010523154984110675,0.01998092654918159,0.3454215391538332,2.0052366582716532e-10,5.303659536081056e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,96.42,1.0
2023-11-14,TSM,0.025496696774273072,0.017231043840905524,0.9477151364313818,2.0570209279158806e-10,5.440623985830505e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,98.91,1.0
2023-11-15,TSM,-0.001112740997927188,0.017206098710577974,0.45264497804567305,2.0547332694175413e-10,5.43457334748816e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,98.8,1.0
2023-11-16,TSM,-0.0026350476380050023,0.016487718270868576,0.21293578015259276,2.0493260766032848e-10,5.420271838678981e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,98.54,1.0
2023-11-17,TSM,0.01049878409821957,0.01642645316229037,-0.012090510006120648,2.0709548478603113e-10,5.477477873915698e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,99.58,1.0
2023-11-18,TSM,0.0,0.01642645316229037,-0.9999999999998637,2.0709548478603113e-10,5.477477873915698e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,99.58,1.0
2023-11-19,TSM,0.0,0.016444457329766148,-0.9999999999998539,2.0709548478603113e-10,5.477477873915698e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,99.58,1.0
2023-11-20,TSM,0.003808764752714993,0.016432933766484335,-0.03968132313936656,2.0788576681273017e-10,5.498380079098345e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,99.96,1.0
2023-11-21,TSM,-0.015627681055857417,0.01702815252539052,0.498227283307428,2.0466224801961563e-10,5.41312108427439e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,98.41,1.0
2023-11-22,TSM,0.0024358075577303444,0.01603965196084965,0.1290238079581558,2.051613735101624e-10,5.426322477021326e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,98.65,1.0
2023-11-23,TSM,0.0,0.015886847925182048,-0.9999999999998362,2.051613735101624e-10,5.426322477021326e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,98.65,1.0
2023-11-24,TSM,-0.008346953999287006,0.016094777556243375,-0.32026177512284126,2.034560280841276e-10,5.381217718469298e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.83,1.0
2023-11-25,TSM,0.0,0.016094777556243375,-0.9999999999998418,2.034560280841276e-10,5.381217718469298e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.83,1.0
2023-11-26,TSM,0.0,0.016053751683154014,-0.9999999999998306,2.034560280841276e-10,5.381217718469298e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.83,1.0
2023-11-27,TSM,-0.006357691636359921,0.016150048191559713,0.15557282148643717,2.0216662056688176e-10,5.347114120539716e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.21,1.0
2023-11-28,TSM,0.007889789377451176,0.016105008161649104,0.0732682013617753,2.0376798151571935e-10,5.389468588936133e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.98,1.0
2023-11-29,TSM,0.00914361749895177,0.016062477782832804,0.2079555219043007,2.0563970210526972e-10,5.438973811737138e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,98.88,1.0
2023-11-30,TSM,-0.016005234875482947,0.009335595612797454,0.7962462421551021,2.0237458952127627e-10,5.35261470085094e-10,-0.0546405256349749,1.21366161625512,-0.8300000000000001,0.026315789473684292,97.31,1.0
2023-12-01,TSM,0.012662274764831625,0.00976007057890812,0.3010677475424079,2.0495340455576792e-10,5.420821896710103e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,98.55,1.0
2023-12-02,TSM,0.0,0.00976007057890812,-0.9999999999998265,2.0495340455576792e-10,5.420821896710103e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,98.55,1.0
2023-12-03,TSM,0.0,0.009408079189656957,-0.9999999999998108,2.0495340455576792e-10,5.420821896710103e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,98.55,1.0
2023-12-04,TSM,-0.015749967625536904,0.008223100460502897,1.0717511693742328,2.0175068265809282e-10,5.336112959917272e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,97.01,1.0
2023-12-05,TSM,-0.003304081477736085,0.00823968739957447,0.6002785707183929,2.0108518200403044e-10,5.318511102921359e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,96.69,1.0
2023-12-06,TSM,0.011925709346629107,0.008724038221231715,0.9423045888781877,2.0349762187500647e-10,5.382317834531543e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,97.85,1.0
2023-12-07,TSM,0.01460916720341772,0.009035936619398142,1.1535617673799572,2.0649237481828714e-10,5.461526191013152e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,99.29,1.0
2023-12-08,TSM,0.010619214196844199,0.00935144587361934,0.8197152685499354,2.086968457348687e-10,5.519832342312113e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,100.35,1.0
2023-12-09,TSM,0.0,0.00935144587361934,-0.9999999999998278,2.086968457348687e-10,5.519832342312113e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,100.35,1.0
2023-12-10,TSM,0.0,0.009316773287761752,-0.9999999999998177,2.086968457348687e-10,5.519832342312113e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,100.35,1.0
2023-12-11,TSM,0.005961269516499446,0.008611022722183694,0.7381039511669006,2.0994465946123563e-10,5.552835824179451e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,100.95,1.0
2023-12-12,TSM,0.006418190385534992,0.008685024317737523,0.35289368607441307,2.1129645766479979e-10,5.588589596202399e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,101.6,1.0
2023-12-13,TSM,0.0051050572289016395,0.008714415231751682,0.5226604608230112,2.1237789622765114e-10,5.617192613820758e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,102.12,1.0
2023-12-14,TSM,0.012939811818268834,0.008719009109326471,0.6269648000085676,2.1514388332109783e-10,5.690350331960022e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,103.45,1.0
2023-12-15,TSM,-0.008835437835997505,0.00908415395066869,1.3361641913377573,2.13251365836108e-10,5.640295051127894e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,102.54,1.0
2023-12-16,TSM,0.0,0.00908415395066869,-0.9999999999998573,2.13251365836108e-10,5.640295051127894e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,102.54,1.0
2023-12-17,TSM,0.0,0.008872129669924615,-0.99999999999985,2.13251365836108e-10,5.640295051127894e-10,-0.0546405256349749,1.21366161625512,-1.3100000000000005,-0.05128205128205121,102.54,1.0
