date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2021-11-30,AVGO,-0.019070004210725213,0.013098182502692608,1.1464247858043504,8.376399394856276e-08,3.708506363027459e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,553.68,1.0
2021-12-01,AVGO,0.0019486852545265996,0.012820960126176596,1.0149399497311626,8.392738275340391e-08,3.715740120562623e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,554.76,1.0
2021-12-02,AVGO,-0.00417265622895032,0.012410761574976833,0.9907139643760934,8.357791225416036e-08,3.7002679169457447e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,552.45,1.0
2021-12-03,AVGO,0.010211061464821779,0.01266009152387927,0.6406718845278729,8.44357034795764e-08,3.738245144005356e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,558.12,1.0
2021-12-04,AVGO,0.0,0.01266009152387927,-0.9999999999991921,8.44357034795764e-08,3.738245144005356e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,558.12,1.0
2021-12-05,AVGO,0.0,0.012606900461138435,-0.9999999999991438,8.44357034795764e-08,3.738245144005356e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,558.12,1.0
2021-12-06,AVGO,0.01221633926581428,0.0128719342408843,0.8514186903577582,8.547352496217851e-08,3.784192900200935e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,564.98,1.0
2021-12-07,AVGO,0.04400994099644225,0.016255775180442567,1.2749269925379576,8.931921331316186e-08,3.9544541192230383e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,590.4,1.0
2021-12-08,AVGO,-0.0031213976622538387,0.016197778368006767,0.3573963759343398,8.904084720121027e-08,3.9421299397186844e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,588.56,1.0
2021-12-09,AVGO,-0.008771536981629094,0.016130815732434453,1.1177426489988682,8.826323751891073e-08,3.907702612190218e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,583.42,1.0
2021-12-10,AVGO,0.0794755981626823,0.023777032888735002,2.441910300566256,9.556429652042358e-08,4.230944407233754e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,631.68,1.0
2021-12-11,AVGO,0.0,0.023777032888735002,-0.999999999999397,9.556429652042358e-08,4.230944407233754e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,631.68,1.0
2021-12-12,AVGO,0.0,0.022544880036859567,-0.999999999999346,9.556429652042358e-08,4.230944407233754e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,631.68,1.0
2021-12-13,AVGO,-0.015989617313346628,0.023100526525477585,0.7045667881807851,9.404841149773069e-08,4.1638312123241765e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,621.66,1.0
2021-12-14,AVGO,-0.010917403857568892,0.023393729920844288,1.1183699256135016,9.302723146747351e-08,4.1186202277294013e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,614.91,1.0
2021-12-15,AVGO,0.039773486790300024,0.024623299926930978,0.5786520397903815,9.680181543116489e-08,4.285733422638979e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,639.86,1.0
2021-12-16,AVGO,-0.030433751209163393,0.025209318036353734,1.1530687501010957,9.390015128593039e-08,4.1572672471533796e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,620.68,1.0
2021-12-17,AVGO,0.022746353567337074,0.025419705672956525,1.2665423144073054,9.606051437216338e-08,4.252913596784994e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,634.96,1.0
2021-12-18,AVGO,0.0,0.025419705672956525,-0.9999999999995535,9.606051437216338e-08,4.252913596784994e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,634.96,1.0
2021-12-19,AVGO,0.0,0.024797733169646764,-0.999999999999534,9.606051437216338e-08,4.252913596784994e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,634.96,1.0
2021-12-20,AVGO,0.01573482255942701,0.024166753987448726,0.49181956744340466,9.758396369137669e-08,4.3203616878767554e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,645.03,1.0
2021-12-21,AVGO,0.001874124473055661,0.024167683157684715,0.6098246394504065,9.776701966717093e-08,4.328466175485597e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,646.24,1.0
2021-12-22,AVGO,0.013769580723757035,0.024039105627553438,0.2349779709939212,9.912254160363085e-08,4.388479571332884e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,655.2,1.0
2021-12-23,AVGO,0.014545711002378716,0.024074584162289473,0.019409333376383116,1.0057488653555217e-07,4.45277963831212e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,664.8,1.0
2021-12-24,AVGO,0.0,0.024074584162289473,-0.9999999999995681,1.0057488653555217e-07,4.45277963831212e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,664.8,1.0
2021-12-25,AVGO,0.0,0.024074584162289473,-0.9999999999995681,1.0057488653555217e-07,4.45277963831212e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,664.8,1.0
2021-12-26,AVGO,0.0,0.024136785963438764,-0.999999999999546,1.0057488653555217e-07,4.45277963831212e-07,-0.006761833208114187,-7.92279982052121,1.68,0.0,664.8,1.0
2021-12-27,AVGO,0.014159211370868693,0.02268064154762258,-0.09629522978460574,1.020090771558245e-07,4.516275954454116e-07,0.0,-7.92279982052121,1.68,0.0,674.28,1.0
2021-12-28,AVGO,-0.007861394783878702,0.022812418274428804,-0.1968953503626283,1.0121028744326776e-07,4.4809109176155364e-07,0.0,-7.92279982052121,1.68,0.0,669.0,1.0
2021-12-29,AVGO,0.005381606745086744,0.02253467418335695,-0.28730532305677015,9.923428740041309e-08,3.5853411513859256e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,672.61,1.0
2021-12-30,AVGO,-0.01125833270113642,0.01511000373348931,-0.37932624963483624,9.812334021835349e-08,3.545202558635393e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,665.08,1.0
2021-12-31,AVGO,0.0004960578535230393,0.015105958923939667,-0.3832526548782492,9.817202714665091e-08,3.546961620469081e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,665.41,1.0
2022-01-01,AVGO,0.0,0.015105958923939667,-0.9999999999994758,9.817202714665091e-08,3.546961620469081e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,665.41,1.0
2022-01-02,AVGO,0.0,0.014480440406867986,-0.9999999999994359,9.817202714665091e-08,3.546961620469081e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,665.41,1.0
2022-01-03,AVGO,-0.0031458636798037147,0.014177098919155914,0.32467702223582606,9.786367660076718e-08,3.5358208955223867e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,663.32,1.0
2022-01-04,AVGO,0.011392376480656058,0.011565535898537935,0.2666014422534416,9.898495131307168e-08,3.576332622601277e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,670.92,1.0
2022-01-05,AVGO,-0.04250518058893484,0.013517787827801024,1.148600375107443,9.486574210681616e-08,3.4275053304904035e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,643.0,1.0
2022-01-06,AVGO,-0.0093279740130452,0.0127802750312336,0.8849390067279074,9.398495131307169e-08,3.3956823027718534e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,637.03,1.0
2022-01-07,AVGO,-0.02846918056346662,0.014295028011295063,0.681211240122067,9.134700501622896e-08,3.3003731343283564e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,619.15,1.0
2022-01-08,AVGO,0.0,0.014295028011295063,-0.9999999999993959,9.134700501622896e-08,3.3003731343283564e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,619.15,1.0
2022-01-09,AVGO,0.0,0.013732348194467297,-0.9999999999993295,9.134700501622896e-08,3.3003731343283564e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,619.15,1.0
2022-01-10,AVGO,0.0032411280398807643,0.013756275626956924,1.0435788506100747,9.164355267040424e-08,3.311087420042642e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,621.16,1.0
2022-01-11,AVGO,0.0014317776595115363,0.013281306654362574,0.3483843097034193,9.177485984066095e-08,3.315831556503196e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,622.05,1.0
2022-01-12,AVGO,-8.038262132048235e-05,0.012676673320128454,0.35573295685573086,9.176748303334316e-08,3.3155650319829407e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,622.0,1.0
2022-01-13,AVGO,-0.04070477202344909,0.015142173304528614,0.9544446921179078,8.810711124225435e-08,3.183315565031982e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,597.19,1.0
2022-01-14,AVGO,-0.0013740409011906594,0.015119662535944744,0.5406367008648852,8.798613160224253e-08,3.178944562899785e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,596.37,1.0
2022-01-15,AVGO,0.0,0.015119662535944744,-0.9999999999993997,8.798613160224253e-08,3.178944562899785e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,596.37,1.0
2022-01-16,AVGO,0.0,0.01447169268949242,-0.9999999999993624,8.798613160224253e-08,3.178944562899785e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,596.37,1.0
2022-01-17,AVGO,0.0,0.014529102880449712,-0.9999999999993253,8.798613160224253e-08,3.178944562899785e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,596.37,1.0
2022-01-18,AVGO,-0.03165079895882595,0.015371635716039203,1.2495699321563885,8.52449100029507e-08,3.0799040511727063e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,577.79,1.0
2022-01-19,AVGO,-0.024209422261733903,0.015800762006627597,0.3710584574797575,8.320596046031277e-08,3.0062366737739856e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,563.97,1.0
2022-01-20,AVGO,-0.029236851129946877,0.016325066757861963,0.47580098224525685,8.08084980820301e-08,2.91961620469083e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,547.72,1.0
2022-01-21,AVGO,-0.026811356676226004,0.016582648878552632,1.0013107607290392,7.867069932133372e-08,2.842377398720681e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,533.23,1.0
2022-01-22,AVGO,0.0,0.016582648878552632,-0.9999999999994735,7.867069932133372e-08,2.842377398720681e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,533.23,1.0
2022-01-23,AVGO,0.0,0.016676448367630554,-0.9999999999994402,7.867069932133372e-08,2.842377398720681e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,533.23,1.0
2022-01-24,AVGO,0.015537942506555782,0.0169911067265093,1.7799364746820916,7.990262614340513e-08,2.88688699360341e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,541.58,1.0
2022-01-25,AVGO,-0.01383281641067155,0.015291642818030455,0.9388470314540162,7.880495721451754e-08,2.8472281449893376e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,534.14,1.0
2022-01-26,AVGO,0.042122679696133154,0.019128573913368727,1.397333323173964,8.219533785777515e-08,2.9697228144989325e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,557.12,1.0
2022-01-27,AVGO,-0.026942862924951683,0.019039999119552377,0.6246580265950544,8.00103275302449e-08,2.890778251599145e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,542.31,1.0
2022-01-28,AVGO,0.03227754556091404,0.02090752413829499,0.34048640348255105,8.26349955739156e-08,2.985607675906182e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,560.1,1.0
2022-01-29,AVGO,0.0,0.02090752413829499,-0.999999999999557,8.26349955739156e-08,2.985607675906182e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,560.1,1.0
2022-01-30,AVGO,0.0,0.020852678788530928,-0.9999999999995257,8.26349955739156e-08,2.985607675906182e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,560.1,1.0
2022-01-31,AVGO,0.044999651234319774,0.023665066530684033,0.819505843697652,8.64384774269696e-08,3.123027718550105e-07,0.025416036308623324,-7.92279982052121,1.68,0.0,585.88,1.0
2022-02-01,AVGO,0.01160712165829518,0.023884123320809348,0.14368866528694496,8.744762466804366e-08,3.1594882729211075e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,592.72,1.0
2022-02-02,AVGO,0.017907931643822598,0.022493551484116088,0.10065870087274095,8.902773679551488e-08,3.216577825159913e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,603.43,1.0
2022-02-03,AVGO,-0.038137495792740284,0.024101162800419598,0.3628097472254165,8.569637061079963e-08,3.096215351812365e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,580.85,1.0
2022-02-04,AVGO,0.015901138616562817,0.024407276851909368,-0.12494012251635278,8.706993213337266e-08,3.145842217484007e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,590.16,1.0
2022-02-05,AVGO,0.0,0.024407276851909368,-0.9999999999995742,8.706993213337266e-08,3.145842217484007e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,590.16,1.0
2022-02-06,AVGO,0.0,0.024407276851909368,-0.9999999999995742,8.706993213337266e-08,3.145842217484007e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,590.16,1.0
2022-02-07,AVGO,-0.004296188440043041,0.023313077673213802,-0.17490105882126628,8.669666568309234e-08,3.13235607675906e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,587.63,1.0
2022-02-08,AVGO,0.021198756541014666,0.022953049755931418,-0.3446265093770658,8.855414576571259e-08,3.199466950959487e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,600.22,1.0
2022-02-09,AVGO,0.018357014537230525,0.02186375053987342,-0.0031524435667873237,9.019474771318973e-08,3.258742004264391e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,611.34,1.0
2022-02-10,AVGO,-0.03322830020098437,0.022403213567967626,0.16345065290761435,8.724697550899969e-08,3.152238805970148e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,591.36,1.0
2022-02-11,AVGO,-0.03080653650712147,0.02379355054256682,0.19742892407732657,8.460017704337561e-08,3.0566098081023435e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,573.42,1.0
2022-02-12,AVGO,0.0,0.02379355054256682,-0.9999999999995611,8.460017704337561e-08,3.0566098081023435e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,573.42,1.0
2022-02-13,AVGO,0.0,0.023637543981314048,-0.9999999999995017,8.460017704337561e-08,3.0566098081023435e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,573.42,1.0
2022-02-14,AVGO,0.008958393244204816,0.02333809790366052,0.00862485194527,8.536146355857184e-08,3.0841151385927493e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,578.58,1.0
2022-02-15,AVGO,0.040958872013038994,0.02323927235008927,0.8679074500089295,8.893036293892001e-08,3.2130597014925356e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,602.77,1.0
2022-02-16,AVGO,-0.009266887429435287,0.02232103082486999,0.2889690326934004,8.811006196518147e-08,3.1834221748400836e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,597.21,1.0
2022-02-17,AVGO,-0.030966332760956616,0.022703224305101827,0.23489946657602867,8.542342874004129e-08,3.0863539445628983e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,579.0,1.0
2022-02-18,AVGO,0.0017083844395252119,0.02269986609345495,0.07490154322663604,8.55694895249336e-08,3.0916311300639644e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,579.99,1.0
2022-02-19,AVGO,0.0,0.02269986609345495,-0.9999999999994545,8.55694895249336e-08,3.0916311300639644e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,579.99,1.0
2022-02-20,AVGO,0.0,0.020288973004972063,-0.9999999999993873,8.55694895249336e-08,3.0916311300639644e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,579.99,1.0
2022-02-21,AVGO,0.0,0.02008929613485044,-0.9999999999993349,8.55694895249336e-08,3.0916311300639644e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,579.99,1.0
2022-02-22,AVGO,-0.004371686084702251,0.0195922155387005,0.34975412295368036,8.519622307465328e-08,3.078144989339018e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,577.46,1.0
2022-02-23,AVGO,-0.02147721812605383,0.01829503435988002,0.5564604942726078,8.338595455886692e-08,3.012739872068229e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,565.19,1.0
2022-02-24,AVGO,0.0258661457387006,0.01891523826336482,1.3325503717960454,8.557096488639716e-08,3.091684434968015e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,580.0,1.0
2022-02-25,AVGO,0.013715851016268894,0.0191949489631428,0.37642014633554377,8.675272941870757e-08,3.134381663113005e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,588.01,1.0
2022-02-26,AVGO,0.0,0.0191949489631428,-0.9999999999993849,8.675272941870757e-08,3.134381663113005e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,588.01,1.0
2022-02-27,AVGO,0.0,0.019170513466805657,-0.9999999999993475,8.675272941870757e-08,3.134381663113005e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,588.01,1.0
2022-02-28,AVGO,-0.0009698414133787763,0.018511841480531064,0.5778334854853691,8.666863381528474e-08,3.1313432835820883e-07,0.025416036308623324,-7.92279982052121,1.8499999999999999,0.0,587.44,1.0
2022-03-01,AVGO,-0.029927248156524807,0.018986492220245878,0.5568783570012179,8.411330776040128e-08,3.039019189765457e-07,0.025416036308623324,-7.8027998205212095,1.93,0.0,570.12,1.0
2022-03-02,AVGO,0.027097427478804753,0.018804470400258948,0.3748931514324789,8.642372381233401e-08,3.122494669509593e-07,0.025416036308623324,-7.8027998205212095,1.93,0.0,585.78,1.0
2022-03-03,AVGO,-0.012332899923600324,0.01765467324071314,0.674982811049913,8.536441428149896e-08,3.0842217484008516e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,578.6,1.0
2022-03-04,AVGO,0.029612495859064173,0.018818365572746774,1.4824057511902693,8.79300678666273e-08,3.176918976545841e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,595.99,1.0
2022-03-05,AVGO,0.0,0.018818365572746774,-0.9999999999994454,8.79300678666273e-08,3.176918976545841e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,595.99,1.0
2022-03-06,AVGO,0.0,0.018748762217804162,-0.999999999999414,8.79300678666273e-08,3.176918976545841e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,595.99,1.0
2022-03-07,AVGO,-0.04336021085843639,0.018884385397302413,0.5885765516131264,8.419887872528769e-08,3.042110874200425e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,570.7,1.0
2022-03-08,AVGO,0.009157173829852984,0.018997942572913564,0.5990266962465314,8.497344349365594e-08,3.070095948827291e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,575.95,1.0
2022-03-09,AVGO,0.03592976229646696,0.019477759227851086,0.3319879917039898,8.808203009737385e-08,3.1824093816631114e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,597.02,1.0
2022-03-10,AVGO,-0.015682954900931873,0.0198540646276685,0.1421769983526123,8.671141929772794e-08,3.132889125799572e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,587.73,1.0
2022-03-11,AVGO,-0.016953339346600198,0.020241974874019877,0.10644465452473713,8.525376217173207e-08,3.080223880597013e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,577.85,1.0
2022-03-12,AVGO,0.0,0.020241974874019877,-0.9999999999994417,8.525376217173207e-08,3.080223880597013e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,577.85,1.0
2022-03-13,AVGO,0.0,0.020241974874019877,-0.9999999999994417,8.525376217173207e-08,3.080223880597013e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,577.85,1.0
2022-03-14,AVGO,-0.017545075382579628,0.020596607936649875,0.3886813327748343,8.377102390085569e-08,3.0266524520255846e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,567.8,1.0
2022-03-15,AVGO,0.04302035128310702,0.022184008909717615,0.5305979114396239,8.74535261138979e-08,3.1597014925373116e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,592.76,1.0
2022-03-16,AVGO,0.0239368697736797,0.02208046718893965,0.6209930000105001,8.9572145175568e-08,3.2362473347547956e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,607.12,1.0
2022-03-17,AVGO,-0.007356681853489758,0.022008951807541723,0.011923777512754353,8.891560932428443e-08,3.2125266524520235e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,602.67,1.0
2022-03-18,AVGO,0.0127610792937536,0.022155862840481867,0.9749337365780283,9.005753909707877e-08,3.253784648187631e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,610.41,1.0
2022-03-19,AVGO,0.0,0.022155862840481867,-0.9999999999994982,9.005753909707877e-08,3.253784648187631e-07,0.025416036308623324,-7.8027998205212095,1.93,-0.050000000000000044,610.41,1.0
