date,symbol,log_ret,volatility_20d,volume_change,ps_ratio,pe_ratio,rev_growth_qoq,real_rate,yield_curve,unemployment_change,close,is_trading_day
2024-07-16,MSFT,-0.009828741628995392,0.010405718625003387,0.5602068775242135,7.266966277603543e-09,2.0489539176808422e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,449.52,1.0
2024-07-17,MSFT,-0.013437450242459003,0.010798599989713702,0.9156452748981853,7.1699699311325936e-09,2.021605360317243e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,443.52,1.0
2024-07-18,MSFT,-0.007127613924232124,0.010525849699369353,0.8942952952347439,7.119046849235346e-09,2.0072473677013537e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,440.37,1.0
2024-07-19,MSFT,-0.00743040296974103,0.010628924552386012,0.7414612714708799,7.0663455009861295e-09,1.9923879848671316e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,437.11,1.0
2024-07-20,MSFT,0.0,0.010628924552386012,-0.9999999999999168,7.0663455009861295e-09,1.9923879848671316e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,437.11,1.0
2024-07-21,MSFT,0.0,0.009194842403408494,-0.9999999999999102,7.0663455009861295e-09,1.9923879848671316e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,437.11,1.0
2024-07-22,MSFT,0.013249441024188627,0.009683640243990446,0.40735785997238994,7.160593617640402e-09,2.018961666438762e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,442.94,1.0
2024-07-23,MSFT,0.004302825999077189,0.009715710818945079,0.15058469748905567,7.191470787933655e-09,2.0276676238661746e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,444.85,1.0
2024-07-24,MSFT,-0.0365133551679417,0.012421716579488576,1.1053990945867216,6.93362216689838e-09,1.95496604220794e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,428.9,1.0
2024-07-25,MSFT,-0.02478587877212164,0.01250651047110849,1.2297679537266046,6.763878560574218e-09,1.9071060668216416e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,418.4,1.0
2024-07-26,MSFT,0.016286348577470033,0.013386463790249277,0.6144136441993949,6.874939377283456e-09,1.9384201650029625e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,425.27,1.0
2024-07-27,MSFT,0.0,0.013386463790249277,-0.9999999999999315,6.874939377283456e-09,1.9384201650029625e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,425.27,1.0
2024-07-28,MSFT,0.0,0.013422606247704274,-0.9999999999999284,6.874939377283456e-09,1.9384201650029625e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,425.27,1.0
2024-07-29,MSFT,0.0034272334016145676,0.01332592390197371,0.0917200193532249,6.8985418215913874e-09,1.9450749806281053e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,426.73,1.0
2024-07-30,MSFT,-0.008968458865471768,0.012655316789957483,1.2420041218619293,6.836949141582334e-09,1.92770864670222e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.02499999999999991,422.92,1.0
2024-07-31,MSFT,-0.010864633122718079,0.011833042670953729,1.7549858348360903,6.7630702576869605e-09,1.906878162176945e-08,-0.0026120606256045953,1.21366161625512,-1.08,0.050000000000000044,418.35,1.0
2024-08-01,MSFT,-0.002968426760173963,0.01183027548373391,0.8624179353347374,6.743024346082965e-09,1.901226126988468e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.050000000000000044,417.11,1.0
2024-08-02,MSFT,-0.020882541785172955,0.012351276532376413,0.6594890103224925,6.6036729283197e-09,1.861935366242764e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,408.49,1.0
2024-08-03,MSFT,0.0,0.012351276532376413,-0.9999999999999437,6.6036729283197e-09,1.861935366242764e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,408.49,1.0
2024-08-04,MSFT,0.0,0.012329285945752212,-0.9999999999999414,6.6036729283197e-09,1.861935366242764e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,408.49,1.0
2024-08-05,MSFT,-0.03320199454527645,0.013803093095624925,1.2374670418466278,6.3880177179992885e-09,1.8011304070376953e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,395.15,1.0
2024-08-06,MSFT,0.011223631835318555,0.014240226021735176,0.3591898847388159,6.4601183355426945e-09,1.8214595013446375e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,399.61,1.0
2024-08-07,MSFT,-0.002957247406033707,0.014241243304171375,0.12558808545606956,6.441042387403408e-09,1.816080951729796e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,398.43,1.0
2024-08-08,MSFT,0.010635211087385377,0.014646416169727512,0.10339373819330167,6.509909793397782e-09,1.8354984274579517e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,402.69,1.0
2024-08-09,MSFT,0.0082353843045346,0.014881652337446745,0.00015211375074377612,6.563742765689159e-09,1.850676876794749e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,406.02,1.0
2024-08-10,MSFT,0.0,0.014881652337446745,-0.9999999999999482,6.563742765689159e-09,1.850676876794749e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,406.02,1.0
2024-08-11,MSFT,0.0,0.014374182342395356,-0.9999999999999459,6.563742765689159e-09,1.850676876794749e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,406.02,1.0
2024-08-12,MSFT,0.0019438265043088651,0.014308959885524296,-0.10196057630307122,6.576513951307834e-09,1.8542777701809563e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,406.81,1.0
2024-08-13,MSFT,0.017543882146470933,0.012981477270401531,0.06109139115597156,6.692909567072973e-09,1.887096039017275e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,414.01,1.0
2024-08-14,MSFT,0.006860305890555828,0.01191267307095496,0.031294495512812256,6.738982831646675e-09,1.9000866037649846e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,416.86,1.0
2024-08-15,MSFT,0.009953656037424785,0.011529855104966142,0.18103934058736723,6.806395292443984e-09,1.919093851132686e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,421.03,1.0
2024-08-16,MSFT,-0.0060988872786958475,0.011596367469604168,0.21730392101475052,6.76501018461638e-09,1.9074251333242174e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,418.47,1.0
2024-08-17,MSFT,0.0,0.011596367469604168,-0.9999999999999466,6.76501018461638e-09,1.9074251333242174e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,418.47,1.0
2024-08-18,MSFT,0.0,0.011555771919591196,-0.9999999999999444,6.76501018461638e-09,1.9074251333242174e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,418.47,1.0
2024-08-19,MSFT,0.007285746514104966,0.011535736832495801,-0.10812877028187753,6.814478321316564e-09,1.9213728975796525e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,421.53,1.0
2024-08-20,MSFT,0.007727520641370719,0.011376112721473614,0.040104670158271676,6.867341330143232e-09,1.936277861342814e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,424.8,1.0
2024-08-21,MSFT,-0.0015548805168114723,0.011356070316133327,0.06800269173961486,6.856671732031426e-09,1.9332695200328183e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,424.14,1.0
2024-08-22,MSFT,-0.020460645411882226,0.011313917246189988,0.33158896716709413,6.717805296000517e-09,1.8941155020739324e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,415.55,1.0
2024-08-23,MSFT,0.0029795538298447027,0.011321655965465487,0.1958369966938125,6.737851207604514e-09,1.8997675372624095e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,416.79,1.0
2024-08-24,MSFT,0.0,0.011321655965465487,-0.9999999999999353,6.737851207604514e-09,1.8997675372624095e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,416.79,1.0
2024-08-25,MSFT,0.0,0.007984000102284294,-0.9999999999999255,6.737851207604514e-09,1.8997675372624095e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,416.79,1.0
2024-08-26,MSFT,-0.007949167454422871,0.008053126756477909,0.024364409221711646,6.684503217045491e-09,1.88472583071243e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,413.49,1.0
2024-08-27,MSFT,0.0008460953208024044,0.00798177273202435,0.08098158502114802,6.690161337256297e-09,1.8863211632253065e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,413.84,1.0
2024-08-28,MSFT,-0.007859921110426365,0.007987546105796038,0.2182851282006942,6.637783310161984e-09,1.871552942248963e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,410.6,1.0
2024-08-29,MSFT,0.006118603073444443,0.007899787925388518,0.4081737044986819,6.678521775679783e-09,1.8830393363416746e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.024390243902439046,413.12,1.0
2024-08-30,MSFT,0.009683789210211182,0.008137068545696097,0.8249604976918945,6.7435093278153185e-09,1.901362869775286e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.0,417.14,1.0
2024-08-31,MSFT,0.0,0.008137068545696097,-0.999999999999925,6.7435093278153185e-09,1.901362869775286e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.0,417.14,1.0
2024-09-01,MSFT,0.0,0.008141222392719184,-0.9999999999999198,6.7435093278153185e-09,1.901362869775286e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.0,417.14,1.0
2024-09-02,MSFT,0.0,0.007182309313783352,-0.9999999999999131,6.7435093278153185e-09,1.901362869775286e-08,-0.0026120606256045953,1.21366161625512,-1.46,0.0,417.14,1.0
2024-09-03,MSFT,-0.018631524457010256,0.00816573027501887,0.7491534029807109,6.6190306831776e-09,1.8662655544920004e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,409.44,1.0
2024-09-04,MSFT,-0.0013197450408820716,0.007756046027548921,0.31506648871857856,6.610301011995214e-09,1.8638041843292765e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,408.9,1.0
2024-09-05,MSFT,-0.0012480271781052238,0.0076788640094359,0.30340327480492824,6.602056322545184e-09,1.8614795569533706e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,408.39,1.0
2024-09-06,MSFT,-0.016517058827254908,0.00839559339178498,0.6518025412951435,6.493905396230075e-09,1.8309859154929577e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,401.7,1.0
2024-09-07,MSFT,0.0,0.00839559339178498,-0.9999999999999157,6.493905396230075e-09,1.8309859154929577e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,401.7,1.0
2024-09-08,MSFT,0.0,0.00812306370667037,-0.99999999999991,6.493905396230075e-09,1.8309859154929577e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,401.7,1.0
2024-09-09,MSFT,0.0099577251425586,0.008283269349400648,0.38351495452586887,6.558892948365612e-09,1.849309448926569e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,405.72,1.0
2024-09-10,MSFT,0.02068568245368871,0.009751094685696763,0.7445644212355197,6.695981118044554e-09,1.8879620766671225e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,414.2,1.0
2024-09-11,MSFT,0.021117788261783055,0.009857082752444306,0.7161433948596507,6.838889068511753e-09,1.9282556178494918e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,423.04,1.0
2024-09-12,MSFT,0.009317276005357816,0.010028075080421757,0.5589877428340652,6.9029066571825795e-09,1.946305665709467e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,427.0,1.0
2024-09-13,MSFT,0.008372348022774062,0.010148924123524642,0.32654427797383323,6.960942804487697e-09,1.9626692191986872e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,430.59,1.0
2024-09-14,MSFT,0.0,0.010148924123524642,-0.9999999999999164,6.960942804487697e-09,1.9626692191986872e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,430.59,1.0
2024-09-15,MSFT,0.0,0.00990685653197734,-0.9999999999999115,6.960942804487697e-09,1.9626692191986872e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,430.59,1.0
2024-09-16,MSFT,0.0017402809724365456,0.009903267752704904,0.22146693710808685,6.973067347796566e-09,1.966087788869137e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,431.34,1.0
2024-09-17,MSFT,0.00879415701168752,0.009722826904455322,0.637552941423838,7.034660027805619e-09,1.9834541227950226e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,435.15,1.0
2024-09-18,MSFT,-0.010023641595028616,0.01010440624579466,0.6265453399774846,6.9644993371916325e-09,1.9636719996353526e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,430.81,1.0
2024-09-19,MSFT,0.01812585565140335,0.010602115351943161,0.8894282751725962,7.09188787222348e-09,1.999589771639546e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,438.69,1.0
2024-09-20,MSFT,-0.007826485096194014,0.01084169874893815,2.872250200157274,7.036599954735038e-09,1.9840010939422944e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,435.27,1.0
2024-09-21,MSFT,0.0,0.01084169874893815,-0.9999999999999298,7.036599954735038e-09,1.9840010939422944e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,435.27,1.0
2024-09-22,MSFT,0.0,0.01084169874893815,-0.9999999999999298,7.036599954735038e-09,1.9840010939422944e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,435.27,1.0
2024-09-23,MSFT,-0.004051664190420563,0.009813874143427007,0.08159716756049872,7.008147693103559e-09,1.975978850448972e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,433.51,1.0
2024-09-24,MSFT,-0.010061753175372987,0.010196864017547304,0.20730489621858159,6.937987002489573e-09,1.956196727289302e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,429.17,1.0
2024-09-25,MSFT,0.006827074631207908,0.010203885598411148,-0.04679631867314362,6.9855152122603385e-09,1.9695975203974658e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,432.11,1.0
2024-09-26,MSFT,-0.0018530963585069932,0.009220532858517249,0.050287598701600676,6.972582366064211e-09,1.965951046082319e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,431.31,1.0
2024-09-27,MSFT,-0.007657165640615848,0.009529747942860349,0.02428369559366127,6.919396036082641e-09,1.950954920461279e-08,-0.0026120606256045953,1.0136616162551197,-1.4099999999999997,0.0,428.02,1.0
2024-09-28,MSFT,0.0,0.009529747942860349,-0.9999999999999313,6.919396036082641e-09,1.950954920461279e-08,0.0,1.0136616162551197,-1.4099999999999997,0.0,428.02,1.0
2024-09-29,MSFT,0.0,0.00941607752741994,-0.9999999999999274,6.612696401810681e-09,1.942367035759666e-08,0.04638041967085904,1.0136616162551197,-1.4099999999999997,0.0,428.02,1.0
2024-09-30,MSFT,0.005312716382559086,0.008445972253199135,0.2355632277847202,6.647921269331191e-09,1.9527137411508442e-08,0.04638041967085904,1.0136616162551197,-1.4099999999999997,0.0,430.3,1.0
2024-10-01,MSFT,-0.022586419437884826,0.008857637937565586,0.4005426078446662,6.4994515426329045e-09,1.9091032855327645e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,0.0,420.69,1.0
2024-10-02,MSFT,-0.008498296592468231,0.008736832900867067,0.2201171313423065,6.444451310890355e-09,1.8929479034307495e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,0.0,417.13,1.0
2024-10-03,MSFT,-0.001415428403330617,0.008443434540426882,0.015215043318068765,6.435336103944258e-09,1.8902704665093485e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.54,1.0
2024-10-04,MSFT,-0.0011530147806335601,0.008435445656640771,0.3289325483900282,6.427920342360993e-09,1.8880922127427845e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.06,1.0
2024-10-05,MSFT,0.0,0.008435445656640771,-0.9999999999999307,6.427920342360993e-09,1.8880922127427845e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.06,1.0
2024-10-06,MSFT,0.0,0.008406840186863085,-0.9999999999999273,6.427920342360993e-09,1.8880922127427845e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.06,1.0
2024-10-07,MSFT,-0.01579490200982246,0.00857183012111812,0.5103005151894247,6.327189580854976e-09,1.8585042657469595e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,409.54,1.0
2024-10-08,MSFT,0.012544902158405345,0.009073894419384752,0.3865971609871292,6.4070635129080594e-09,1.8819658740243238e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,414.71,1.0
2024-10-09,MSFT,0.0066092505389408794,0.008042700205341995,0.10663555305890648,6.44954964697885e-09,1.8944454528952623e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,417.46,1.0
2024-10-10,MSFT,-0.0038881604245801747,0.00795262182680778,0.20784073363759556,6.4245214516353296e-09,1.8870938464331094e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,415.84,1.0
2024-10-11,MSFT,0.001153624430960471,0.007974208846242111,0.16202703253615358,6.431937213218595e-09,1.889272100199673e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.32,1.0
2024-10-12,MSFT,0.0,0.007974208846242111,-0.9999999999999178,6.431937213218595e-09,1.889272100199673e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.32,1.0
2024-10-13,MSFT,0.0,0.007976842299700325,-0.9999999999999124,6.431937213218595e-09,1.889272100199673e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.32,1.0
2024-10-14,MSFT,0.006750797667656345,0.007970987696313948,0.4610445877043514,6.475504812520277e-09,1.9020693410782356e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,419.14,1.0
2024-10-15,MSFT,-0.0009547907346815768,0.007746199106053987,0.6191021837202335,6.46932501120089e-09,1.900254129606099e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,418.74,1.0
2024-10-16,MSFT,-0.0062765220544207835,0.007817483845877922,0.32282443694172586,6.4288473125589014e-09,1.888364494463605e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.12,1.0
2024-10-17,MSFT,0.0014408532342417256,0.007722396321714826,0.2644732878895297,6.438117014537983e-09,1.89108731167181e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,416.72,1.0
2024-10-18,MSFT,0.0034496009677303843,0.007792057344265247,0.363166741337297,6.460364299287778e-09,1.8976220729715014e-08,0.04638041967085904,0.7136616162551199,-0.7300000000000004,-0.023809523809523947,418.16,1.0
